,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.736198522185,-0.0580569045998,-0.736398609454,-0.0582583588068,-0.176713274759,0.50525058442,0.683171113225,0.00797259440217,0.691198174089,3.18449386582e-05,3.18449386582e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0300217765342,0.0224108462248,-0.030032604738,0.0224000123417,0.000256113397653,0.0527046164159,0.052448368691,-0.0256514432357,0.0267834716918,5.7357062948e-06,5.7357062948e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.06203653759e-06,3.64200430855e-05,-7.07817282074e-06,3.64039067831e-05,3.80583716519e-05,8.1540470883e-05,4.34820826904e-05,5.23558006264e-07,4.40056409269e-05,3.00368899618e-09,3.00368899618e-09,0.0
13,O + [Pt] <=> O.[Pt],-7.83210110194e-05,0.000412796032749,-7.85212474708e-05,0.000412595795308,0.000481581409622,0.000972701203149,0.000491117428402,7.13124056802e-06,0.000498248703985,3.40802162688e-08,3.40802162688e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0865857816129,0.456783707787,-0.0868088853422,0.45655939073,0.537258234516,1.08402043957,0.543840377842,0.00788287566573,0.551766123769,3.77893444495e-05,3.77893444495e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.0311278891e-09,-1.1895469903e-09,6.52068453499e-09,2.99986736036e-10,-4.16004260035e-06,-4.16626327976e-06,-6.22068954765e-09,6.5495834327e-09,3.28900785123e-10,-2.69584319171e-12,-2.69584319171e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.83134327572e-08,-6.18930892905e-10,-2.75921804626e-08,1.02313095382e-10,-2.0450402144e-06,-2.01734571679e-06,2.76945048326e-08,-2.75812245566e-08,1.13283828286e-10,-2.59840307635e-13,-2.59840307635e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024007705869,0.0240623174151,0.0240162926504,0.0240709042011,-2.70480113957e-06,5.18936355946e-05,5.45984382024e-05,7.61003764713e-05,0.000130698856218,1.72588530734e-08,1.72588530734e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.974351878353,0.976588673838,0.974700312377,0.976937115581,5.85231210465e-05,0.00227373594759,0.00221521153015,0.00308914751805,0.00530442747936,7.01089831246e-07,7.01089831246e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.629782326e-09,1.98973240825e-09,-1.27360790453e-09,4.34591661465e-09,-6.59195418634e-06,-6.58633467828e-06,5.61951183805e-09,-5.48443852452e-09,1.35079729687e-10,-1.51032178813e-11,-1.51032178813e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.15161010224e-08,9.45949201315e-08,7.40157806668e-08,9.70946139773e-08,-6.91809655645e-06,-6.89501772806e-06,2.30788124767e-08,-2.24286353172e-08,6.50184609543e-10,-1.71332202847e-11,-1.71332202847e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.7693798898e-09,-2.14302871899e-09,-7.76907837481e-09,-1.42744544465e-10,-5.60299166738e-06,-5.59536533001e-06,7.62634626149e-09,-7.79955967177e-09,-1.73206732427e-10,-1.14654535744e-11,-1.14654535744e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.87462197824e-08,-1.41899784385e-09,-3.76249971263e-08,-2.97774561001e-10,-3.17389349261e-06,-3.13656628154e-06,3.73272110447e-08,-3.76793038271e-08,-3.52089261056e-10,-8.96449061339e-12,-8.96449061339e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-2.21557496132e-08,-1.28441932068e-09,-2.11632955325e-08,-2.91967601533e-10,-2.7972202251e-06,-2.77634890457e-06,2.08713173031e-08,-2.12119416628e-08,-3.40632170581e-10,-7.61656901754e-12,-7.61656901754e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.98501675434e-08,-1.9890610952e-09,-1.78926316559e-08,-3.1523494253e-11,-5.49348704101e-06,-5.47562593314e-06,1.78610966118e-08,-1.78995352888e-08,-3.84434969524e-11,-1.75067407269e-11,-1.75067407269e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.49272301029e-07,1.60912278371e-07,1.50138487699e-07,1.61778453997e-07,-2.272750999e-06,-2.2611110352e-06,1.16399738499e-08,-1.04749866573e-08,1.1649940948e-09,1.44536171122e-12,1.44536171122e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.20443588627e-08,-2.61188165493e-09,-9.5250062508e-09,-9.25360717889e-11,-7.05662812677e-06,-7.04719565713e-06,9.43247867626e-09,-9.55519046422e-09,-1.22715355804e-10,-1.77503410153e-11,-1.77503410153e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00336939118197,0.00336536958846,0.00337059825845,0.0033665766649,-5.84343409201e-06,-9.86489187511e-06,-4.02145801984e-06,-1.40755078988e-05,-1.80969653508e-05,-1.4342860181e-09,-1.4342860181e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.87981839599e-07,-1.61491424093e-07,-1.86465747103e-07,-1.59975353579e-07,-4.42726544883e-06,-4.40077503746e-06,2.64904165561e-08,-2.74186497477e-08,-9.28235324603e-10,-1.53792982081e-11,-1.53792982081e-11,0.0
29,CC + [Pt] <=> CC.[Pt],1.63024822754e-08,-1.15637622754e-09,1.7161019844e-08,-2.9783381569e-10,-2.38430544616e-06,-2.40176430853e-06,-1.74588674244e-08,1.71064195852e-08,-3.52447954496e-10,-6.51224771009e-12,-6.51224771009e-12,0.0
30,CO + [Pt] <=> CO.[Pt],3.73961344067e-09,-2.73579814722e-10,4.20579528511e-09,1.9259748901e-10,-1.29979808883e-06,-1.30381128553e-06,-4.01319437405e-09,4.23689233428e-09,2.2369810905e-10,-1.10432130745e-12,-1.10432130745e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.57159133281e-09,-1.55752526736e-09,-4.06913760554e-09,-5.50673571286e-11,-4.20672480636e-06,-4.20271074664e-06,4.0140608027e-09,-4.09438246127e-09,-8.03262310086e-11,-7.40544876758e-12,-7.40544876758e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-9.82282904873e-09,-3.9034879742e-10,-9.48629224418e-09,-5.38230086713e-11,-9.50829817568e-07,-9.41397338221e-07,9.43247867626e-09,-9.50724809898e-09,-7.47770324913e-11,2.53344299944e-12,2.53344299944e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],-3.15307108387e-08,-8.259717371e-10,-3.09994382395e-08,-2.94713068765e-10,-1.51702514679e-06,-1.4863204254e-06,3.07047255239e-08,-3.1063155225e-08,-3.58419145296e-10,-1.29920153817e-12,-1.29920153817e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-4.49793480613e-08,-8.28972901349e-10,-4.41482115717e-08,2.17267190967e-12,-2.36897046101e-06,-2.3248200832e-06,4.41503779449e-08,-4.41459249385e-08,4.4520185823e-12,-3.21552380698e-12,-3.21552380698e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.03043685075e-08,-3.24599606959e-09,-1.72429549244e-08,-1.84578354508e-10,-8.58065286942e-06,-8.56359449998e-06,1.70583710942e-08,-1.72771816147e-08,-2.18802998571e-10,-2.08684247069e-11,-2.08684247069e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0102531033898,-0.0102407123709,-0.0102567732461,-0.0102443822276,8.57123594593e-06,2.09635265252e-05,1.2392289517e-05,4.26661797473e-05,5.50584745474e-05,4.34189906054e-09,4.34189906054e-09,0.0
