,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.748070908061,-0.0607271743176,-0.748250145621,-0.0609076531417,-0.184179150307,0.507069670921,0.692524306612,0.00782308434852,0.700401567721,2.93702902731e-05,2.93702902731e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.029014275128,0.0217001017273,-0.0290237879293,0.0216905841002,0.000913549329402,0.0516431082994,0.0507290955347,-0.0249994292034,0.0257169843469,5.17554018407e-06,5.17554018407e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.29223829159e-06,3.41251332808e-05,-6.30519999818e-06,3.41121715965e-05,3.44860817648e-05,7.49034698191e-05,4.04173741187e-05,4.64750935717e-07,4.08821252471e-05,2.5521801443e-09,2.5521801443e-09,0.0
13,O + [Pt] <=> O.[Pt],-7.40992172048e-05,0.000411626476472,-7.42811189397e-05,0.000411444573875,0.000498174206696,0.00098390268003,0.000485726053598,6.9031172373e-06,0.000492629204376,3.08484886753e-08,3.08484886753e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0819186254296,0.455475044972,-0.0821205341571,0.45527205031,0.553297938245,1.09410802093,0.537834256832,0.00763383375581,0.54550914796,3.41776073438e-05,3.41776073438e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.16450134748e-08,-2.50709488561e-10,4.18510920985e-08,-4.46256322805e-11,-6.06661740011e-07,-6.48557462667e-07,-4.1895717185e-08,4.18250262734e-08,-7.06858652864e-11,4.22242551857e-12,4.22242551857e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],9.35782664822e-09,1.5030845416e-10,9.10984539398e-09,-9.7662801955e-11,7.89564789169e-07,7.80357270845e-07,-9.20751362636e-09,9.08224549281e-09,-1.252719131e-10,1.19689523353e-11,1.19689523353e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0226123112545,0.022664007719,0.0226194972625,0.0226711937307,4.71369024974e-06,5.63984700553e-05,5.16847773695e-05,7.2571626066e-05,0.000124256440945,1.54022390047e-08,1.54022390047e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.975781822349,0.978033434202,0.976091953346,0.978343572115,9.17243583668e-05,0.00232157975294,0.00222985334926,0.00313209931989,0.00536202251037,6.64214719995e-07,6.64214719995e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.36306765091e-08,3.96613395631e-09,-1.33477895912e-08,4.24901936647e-09,-9.03572264913e-07,-8.85975464828e-07,1.75968068624e-08,-1.7121842331e-08,4.74977472225e-10,4.72586856116e-12,4.72586856116e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.74335342402e-08,9.25844490178e-08,9.84609738157e-08,9.36118985583e-08,-3.13490863949e-06,-3.13975774774e-06,-4.84907934149e-09,5.58423664624e-09,7.35159284394e-10,7.14564318526e-13,7.14564318526e-13,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],8.45355060437e-09,-2.06150591796e-09,1.05294557228e-08,1.44168898124e-11,-6.52244188526e-06,-6.53295693639e-06,-1.05150503412e-08,1.05158249819e-08,7.88562488475e-13,-1.39340042113e-11,-1.39340042113e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.8972969019e-09,3.60206650501e-11,9.89994004653e-09,3.86607199458e-11,1.58020152923e-09,-8.28109799512e-09,-9.86127126819e-09,9.89860339525e-09,3.73471956347e-11,6.05755660933e-12,6.05755660933e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.35406845187e-09,-2.26190371443e-10,1.75811458177e-09,1.77855487784e-10,-1.26978158784e-06,-1.2713618631e-06,-1.5802697012e-09,1.779914864e-09,1.99659641179e-10,1.93257167965e-12,1.93257167965e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.62564891174e-10,-1.99467970098e-10,1.08644823358e-10,2.7173714192e-10,-1.48278465699e-06,-1.48262156252e-06,1.6309115405e-10,1.53905399223e-10,3.17002120367e-10,8.60725201861e-13,8.60725201861e-13,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.37603366003e-07,1.49098386207e-07,1.39749442432e-07,1.51244456916e-07,-6.61404637903e-06,-6.60255138887e-06,1.14950117223e-08,-1.04289148991e-08,1.06609267539e-09,-8.83461339269e-12,-8.83461339269e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.42105051695e-09,1.39190964947e-10,-2.46948049421e-09,9.07677676969e-11,1.49985010619e-07,1.52545239078e-07,2.56023108229e-09,-2.45203539053e-09,1.0820829703e-10,7.81148720935e-12,7.81148720935e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00323714692019,0.00323325706204,0.00323817778618,0.00323428792802,-6.01724184682e-06,-9.90697385115e-06,-3.88973223222e-06,-1.36961776915e-05,-1.75859093944e-05,-1.28775858267e-09,-1.28775858267e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.47482798541e-07,-1.49716821811e-07,-1.4700241665e-07,-1.49236445003e-07,-1.65875788749e-06,-1.66099194145e-06,-2.23402734303e-09,1.77351490491e-09,-4.60498588756e-10,-3.49162110189e-12,-3.49162110189e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-1.1585992308e-08,1.21653631054e-09,-1.27427221426e-08,5.98311037236e-11,3.62756168084e-06,3.6403642086e-06,1.28025270059e-08,-1.27359639824e-08,6.65678167354e-11,2.13070087706e-11,2.13070087706e-11,0.0
30,CO + [Pt] <=> CO.[Pt],-9.18873301771e-09,7.80831801471e-10,-9.77177016043e-09,1.97812669053e-10,1.82512311165e-06,1.83509265756e-06,9.96956293723e-09,-9.74477742815e-09,2.24784118243e-10,1.29595983224e-11,1.29595983224e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.40756520315e-08,-4.01442428673e-10,-1.36122159237e-08,6.20148682394e-11,-1.47201515329e-06,-1.45834095847e-06,1.36742181491e-08,-1.36195328027e-08,5.46955703812e-11,4.96947003339e-12,4.96947003339e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.64579999191e-08,-2.34793286732e-09,-1.39156923817e-08,1.94375261945e-10,-8.01465851293e-06,-8.00054846082e-06,1.41100637207e-08,-1.38933580028e-08,2.16701352736e-10,-1.70033827613e-11,-1.70033827613e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-2.32769927239e-08,-2.4113834103e-09,-2.1050259245e-08,-1.84629201791e-10,-7.02866202937e-06,-7.00779641957e-06,2.08656165027e-08,-2.1103150216e-08,-2.3753254514e-10,-2.25250161317e-11,-2.25250161317e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-6.77178732508e-09,-1.37856866241e-09,-5.5705716285e-09,-1.77349986739e-10,-3.78582749521e-06,-3.78043428993e-06,5.39321658213e-09,-5.62372575553e-09,-2.30501196284e-10,-7.3242842649e-12,-7.3242842649e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.50132940901e-08,-3.9424638111e-10,-4.48786500029e-08,-2.59584896791e-10,-4.68604898433e-07,-4.2398586222e-07,4.46190394214e-08,-4.4921744068e-08,-3.02698473007e-10,1.9488117778e-13,1.9488117778e-13,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00945696914822,-0.00944549651338,-0.00945997634811,-0.00944850371358,3.85607136652e-06,1.53297916962e-05,1.14737199042e-05,3.98925863588e-05,5.13663108552e-05,3.77371160673e-09,3.77371160673e-09,0.0
