,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0309616104784,-0.0230601671232,-0.0309737673003,-0.023048003732,-0.000399255257669,-0.0536390377849,0.0540385087942,-0.0262487523674,0.0277755719924,6.30187245453e-06,6.30187245453e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.83499916004e-06,-3.86387075746e-05,-7.85485034077e-06,-3.86188563923e-05,4.2071053507e-05,-8.85447834274e-05,4.64737103682e-05,5.82976145443e-07,4.70566867911e-05,3.48978438645e-09,3.48978438645e-09,0.0
13,O + [Pt] <=> O.[Pt],8.22582218305e-05,-0.000413823146898,-8.24781489661e-05,-0.000413603218672,0.000470640523878,-0.000966724635447,0.000496081776803,7.35375184404e-06,0.000503435565124,3.74169345796e-08,3.74169345796e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0909500414712,-0.457932728241,-0.0911939449715,-0.457687484778,0.522225467686,-1.07447691593,0.549382433264,0.00811602968732,0.557543050992,4.14590407256e-05,4.14590407256e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.71342275025e-08,7.32545302594e-10,3.78199493675e-08,4.68355726406e-11,-1.68673443302e-06,1.72460121451e-06,-3.7866776947e-08,3.77395465813e-08,-1.2722157348e-10,-1.07995598518e-11,-1.07995598518e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-7.65834596826e-09,1.17720014682e-09,8.53866027062e-09,2.96889246446e-10,-2.20543576448e-06,2.21427130299e-06,-8.83554216646e-09,8.42190120634e-09,-4.13627893805e-10,-3.4591071405e-12,-3.4591071405e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0253841166303,-0.0254415891548,0.0253942125206,-0.025451685051,2.96117205522e-06,-6.04191130912e-05,5.74579393324e-05,7.94970343184e-05,0.000136955019331,1.92276013199e-08,1.92276013199e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.972940403612,-0.97516212555,0.973327398179,-0.975549128633,3.2715204075e-05,-0.00223303011657,0.00220031419265,0.00304894756672,0.00524932884579,7.36542437925e-07,7.36542437925e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.99209488473e-08,-3.4384105771e-09,-1.89795123826e-08,-4.37983098969e-09,-2.38668451099e-06,2.36332516298e-06,2.33593551097e-08,-2.37448363773e-08,-3.8547179905e-10,-2.95566901207e-12,-2.95566901207e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.72726821419e-08,-9.99861979794e-08,5.7193878802e-08,-9.99073838614e-08,2.55424524379e-07,-2.98138031059e-07,4.27135116301e-08,-4.27495524341e-08,-3.60349151959e-11,-2.97190895169e-12,-2.97190895169e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.06209976854e-08,2.14946754045e-09,-9.07818916595e-09,6.06641375935e-10,-3.88921094847e-06,3.88073941547e-06,8.47153628113e-09,-9.26587298964e-09,-7.94335754913e-10,-1.49894642755e-11,-1.49894642755e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.81283990435e-08,5.65355698955e-10,-8.7676010982e-08,1.12965469845e-10,-1.22543366189e-06,1.13787062268e-06,8.75630389969e-08,-8.77550783962e-08,-1.92023344705e-10,-4.98566146541e-12,-4.98566146541e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],3.87765007512e-09,8.02954134519e-10,-3.36581434216e-09,2.91114468624e-10,-1.29062232903e-06,1.28754762047e-06,3.07470493958e-09,-3.49961496919e-09,-4.24906618674e-10,-5.89509808451e-12,-5.89509808451e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.29165538044e-08,1.27037070423e-09,-5.18641715196e-08,2.17973720751e-10,-2.69860670062e-06,2.64696050227e-06,5.16461870136e-08,-5.19819737983e-08,-3.35776190014e-10,-1.37714688035e-11,-1.37714688035e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.27999730031e-07,-1.70778793754e-07,2.28763118935e-07,-1.71542170108e-07,-1.69114839706e-06,1.74836933381e-06,-5.72209334673e-08,5.7913694648e-08,6.92766154963e-10,1.3706509045e-11,1.3706509045e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.87249958623e-09,6.11709306154e-10,-3.42635126928e-09,1.65537193032e-10,-1.12548966746e-06,1.12222885249e-06,3.26079571269e-09,-3.51155710857e-09,-2.50758220603e-10,-9.51660462127e-12,-9.51660462127e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00349494725,-0.00349077079725,0.00349633961228,-0.00349216315946,-5.46357545486e-06,9.63988201948e-06,-4.17630679752e-06,-1.43902129984e-05,-1.85665191984e-05,-1.56760889229e-09,-1.56760889229e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.10753242575e-07,1.70645099989e-07,-2.10447076614e-07,1.70338930448e-07,-9.80455766509e-07,9.40347613302e-07,4.01081413459e-08,-4.15234776413e-08,-1.41533746012e-09,-1.01174823875e-11,-1.01174823875e-11,0.0
29,CC + [Pt] <=> CC.[Pt],3.30039448701e-08,8.97997369936e-10,-3.23720139839e-08,2.66064679875e-10,-1.62166971134e-06,1.58956376481e-06,3.21059397201e-08,-3.24865051253e-08,-3.80565350145e-10,-1.90007293633e-12,-1.90007293633e-12,0.0
30,CO + [Pt] <=> CO.[Pt],-5.59787888234e-08,8.69965117686e-10,5.67524852671e-08,9.62591728004e-11,-1.88905525668e-06,1.94590399582e-06,-5.68487519211e-08,5.66630424552e-08,-1.85712144868e-10,-2.39701508891e-11,-2.39701508891e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.7710608154e-08,-1.64370933647e-10,-3.7975624991e-08,1.00643368672e-10,6.28544594178e-07,-6.66419565478e-07,3.78749725e-08,-3.80902773293e-08,-2.15293349263e-10,1.32030709165e-11,1.32030709165e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.73030001796e-08,7.79980043488e-10,-2.67151960195e-08,1.92190013751e-10,-1.50502875425e-06,1.47850574671e-06,2.65230176054e-08,-2.68343621436e-08,-3.11345739034e-10,-6.57717554883e-12,-6.57717554883e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.53405264165e-08,-3.88822011234e-10,-1.58320017883e-08,1.02651987045e-10,1.22027003096e-06,-1.23599937583e-06,1.57293549223e-08,-1.59149971255e-08,-1.85630710032e-10,4.54718309549e-12,4.54718309549e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],3.10630510169e-09,3.19527133134e-09,-3.83465214633e-10,4.72411590429e-10,-6.8483489062e-06,6.84843786399e-06,-8.89575561063e-11,-5.56837756638e-10,-6.45798612953e-10,-2.10956815751e-11,-2.10956815751e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.67043500129e-08,4.16699815813e-10,-1.65452940856e-08,2.57643933619e-10,-4.16531611682e-07,4.00243962734e-07,1.62876471338e-08,-1.66423654509e-08,-3.54709789524e-10,1.7620334495e-11,1.7620334495e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0110559218199,0.0110426536815,-0.0110603240124,0.0110470558746,1.12281727006e-05,-2.44977797054e-05,1.32696055118e-05,4.54519153827e-05,5.8721526937e-05,4.93788356303e-09,4.93788356303e-09,0.0
