This mechanism contains 38 gas reactions and 42 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   45.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   46.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   47.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   48.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   49.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   50.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   51.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   52.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   53.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   54.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   55.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   56.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   57.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   58.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   59.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   60.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   61.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   62.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   63.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   64.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   65.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   66.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   67.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   68.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   69.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
   70.000000    0.037094    0.009239    0.000000   0.000011   0.000154   0.000010
Finished simulation at a C/O ratio of 2.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   11.000000    0.022438    0.012467    0.000000   0.000001   0.000005   0.000000
   12.000000    0.022431    0.012464    0.000000   0.000002   0.000009   0.000000
   13.000000    0.022424    0.012461    0.000000   0.000002   0.000014   0.000000
   14.000000    0.022417    0.012458    0.000000   0.000003   0.000018   0.000000
   15.000000    0.022410    0.012455    0.000000   0.000004   0.000023   0.000000
   16.000000    0.022402    0.012451    0.000000   0.000004   0.000028   0.000001
   17.000000    0.022395    0.012448    0.000000   0.000005   0.000033   0.000001
   18.000000    0.022387    0.012445    0.000000   0.000006   0.000038   0.000001
   19.000000    0.022379    0.012442    0.000000   0.000006   0.000043   0.000001
   20.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   21.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   22.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   23.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   24.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   25.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   26.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   27.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   28.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   29.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   30.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   31.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   32.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   33.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   34.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   35.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   36.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   37.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   38.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   39.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   40.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   41.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   42.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   43.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   44.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   45.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   46.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   47.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   48.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   49.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   50.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   51.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   52.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   53.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   54.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   55.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   56.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   57.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   58.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   59.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   60.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   61.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   62.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   63.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   64.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   65.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   66.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   67.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   68.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   69.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
   70.000000    0.022372    0.012438    0.000000   0.000007   0.000048   0.000002
Finished simulation at a C/O ratio of 0.9
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   11.000000    0.018586    0.013277    0.000000   0.000001   0.000003   0.000000
   12.000000    0.018581    0.013275    0.000000   0.000001   0.000006   0.000000
   13.000000    0.018576    0.013273    0.000000   0.000002   0.000010   0.000000
   14.000000    0.018571    0.013271    0.000000   0.000002   0.000013   0.000000
   15.000000    0.018567    0.013268    0.000000   0.000003   0.000016   0.000000
   16.000000    0.018562    0.013266    0.000000   0.000004   0.000020   0.000000
   17.000000    0.018557    0.013264    0.000000   0.000004   0.000023   0.000001
   18.000000    0.018551    0.013261    0.000000   0.000005   0.000027   0.000001
   19.000000    0.018546    0.013259    0.000000   0.000005   0.000030   0.000001
   20.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   21.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   22.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   23.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   24.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   25.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   26.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   27.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   28.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   29.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   30.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   31.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   32.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   33.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   34.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   35.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   36.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   37.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   38.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   39.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   40.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   41.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   42.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   43.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   44.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   45.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   46.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   47.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   48.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   49.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   50.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   51.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   52.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   53.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   54.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   55.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   56.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   57.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   58.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   59.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   60.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   61.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   62.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   63.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   64.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   65.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   66.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   67.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   68.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   69.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
   70.000000    0.018541    0.013257    0.000000   0.000006   0.000034   0.000001
Finished simulation at a C/O ratio of 0.7
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    1.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    2.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    3.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    4.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    5.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    6.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    7.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    8.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    9.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   10.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   11.000000    0.032870    0.010271    0.000000   0.000001   0.000010   0.000000
   12.000000    0.032853    0.010265    0.000000   0.000002   0.000020   0.000000
   13.000000    0.032836    0.010258    0.000000   0.000004   0.000030   0.000001
   14.000000    0.032819    0.010251    0.000000   0.000005   0.000041   0.000001
   15.000000    0.032801    0.010244    0.000000   0.000006   0.000051   0.000002
   16.000000    0.032782    0.010237    0.000000   0.000007   0.000063   0.000002
   17.000000    0.032763    0.010229    0.000000   0.000008   0.000074   0.000003
   18.000000    0.032744    0.010222    0.000000   0.000008   0.000086   0.000004
   19.000000    0.032724    0.010214    0.000000   0.000009   0.000098   0.000005
   20.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   21.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   22.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   23.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   24.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   25.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   26.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   27.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   28.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   29.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   30.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   31.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   32.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   33.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   34.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   35.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   36.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   37.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   38.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   39.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   40.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   41.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   42.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   43.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   44.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   45.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   46.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   47.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   48.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   49.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   50.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   51.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   52.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   53.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   54.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   55.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   56.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   57.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   58.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   59.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   60.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   61.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   62.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   63.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   64.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   65.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   66.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   67.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   68.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   69.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
   70.000000    0.032704    0.010205    0.000000   0.000010   0.000110   0.000006
Finished simulation at a C/O ratio of 1.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    1.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    2.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    3.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    4.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    5.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    6.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    7.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    8.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
    9.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   10.000000    0.041075    0.008557    0.000000   0.000000   0.000000   0.000000
   11.000000    0.041046    0.008547    0.000000   0.000002   0.000017   0.000000
   12.000000    0.041016    0.008536    0.000000   0.000003   0.000034   0.000001
   13.000000    0.040985    0.008525    0.000000   0.000005   0.000052   0.000002
   14.000000    0.040952    0.008513    0.000000   0.000006   0.000071   0.000003
   15.000000    0.040918    0.008500    0.000000   0.000007   0.000091   0.000004
   16.000000    0.040883    0.008486    0.000000   0.000008   0.000111   0.000006
   17.000000    0.040846    0.008472    0.000000   0.000009   0.000133   0.000008
   18.000000    0.040808    0.008457    0.000000   0.000010   0.000155   0.000010
   19.000000    0.040768    0.008442    0.000000   0.000011   0.000179   0.000012
   20.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   21.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   22.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   23.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   24.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   25.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   26.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   27.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   28.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   29.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   30.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   31.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   32.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   33.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   34.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   35.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   36.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   37.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   38.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   39.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   40.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   41.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   42.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   43.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   44.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   45.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   46.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   47.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   48.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   49.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   50.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   51.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   52.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   53.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   54.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   55.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   56.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   57.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   58.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   59.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   60.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   61.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   62.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   63.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   64.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   65.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   66.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   67.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   68.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   69.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
   70.000000    0.040727    0.008425    0.000000   0.000012   0.000203   0.000014
Finished simulation at a C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.587 0.367
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.963 -0.758
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.369 0.493
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.040 0.013
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.111 -0.147
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.100 -0.148
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.611 -0.913
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.019 -0.017
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
31 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
32 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
33 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
34 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
35 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
36 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
37 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
38 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
39 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
40 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
41 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.257 0.231
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.521 0.405
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.884 -0.793
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.369 0.496
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.039 0.015
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.083 -0.121
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.085 -0.127
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.631 -0.945
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
