0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.35537079741
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.351963046329
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.181225416041
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.123047845907
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0418556183749
5,O + [Ni] <=> O.[Ni],-0.000127181321395
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.03626821672e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.64412280522e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-7.51481465076e-08
9,C + 2 [Ni] <=> C[Ni] + [Ni],-2.8785700389e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.60437140472e-10
11,C~[Ni] + [H][H] <=> C=[Ni],2.84285813964e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.18715421739e-09
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.80806354164e-09
14,2 C=[Ni] <=> C[Ni] + C#[Ni],4.16759395911e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],4.23271872475e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.49378805671e-09
17,[H][H] + 2 [Ni] <=> 2 [Ni],4.7327309359e-09
18,[OH] + [Ni] <=> O[Ni],4.83000260237e-09
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.91904609604e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.50381663365e-09
21,[H] + [Ni] <=> [Ni],1.37700019543e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.81120491137e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.62521127063e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.1319707123e-06
25,[CH3] + [Ni] <=> C[Ni],0.000396376141404
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0403806538356
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.180903894131
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.20846236253
29,CC + 2 [Ni] <=> 2 C[Ni],0.727396684252
