0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.981128188018
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.831301514843
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.111341004894
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0854819041544
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0197293473358
5,O + [Ni] <=> O.[Ni],-8.83470693265e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.13678970001e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.62309570886e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.76842019269e-08
9,O + 2 [Ni] <=> O[Ni] + [Ni],-5.07902898305e-08
10,[OH] + [Ni] <=> O[Ni],-4.387737936e-09
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.45490533414e-09
12,C~[Ni] + [H][H] <=> C=[Ni],2.92727296916e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.41860550857e-09
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.19783857288e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],4.48000256768e-09
16,[H][H] + 2 [Ni] <=> 2 [Ni],4.78983837066e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.87982860714e-09
18,2 C=[Ni] <=> C[Ni] + C#[Ni],4.9361704303e-09
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.15543476247e-09
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.44156631332e-09
21,[H] + [Ni] <=> [Ni],9.38827375027e-09
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.33048051529e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.61504576506e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.95319584232e-06
25,[CH3] + [Ni] <=> C[Ni],0.000234671907871
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0113149772408
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0854421870899
28,CC + 2 [Ni] <=> 2 C[Ni],0.424947636316
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.544214666528
