0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.530652019795
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.398195556592
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0987450276708
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0614945154669
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0272036831892
5,O + [Ni] <=> O.[Ni],-6.3715601151e-05
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.51763643256e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-5.21896276737e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.66259247875e-09
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.65435880201e-10
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.71968061986e-10
11,O=C=O + [Ni] <=> O=C=O.[Ni],6.04780977972e-11
12,2 C=[Ni] <=> C[Ni] + C#[Ni],1.17820430063e-10
13,C~[Ni] + [H][H] <=> C=[Ni],1.75181100138e-10
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.88842768683e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.19301871303e-10
16,[H][H] + 2 [Ni] <=> 2 [Ni],9.99135584742e-10
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.8150397707e-09
18,[OH] + [Ni] <=> O[Ni],7.17569512936e-09
19,[H] + [Ni] <=> [Ni],7.41691068376e-09
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.8292361989e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],9.54567004254e-08
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.50258279586e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.60933543305e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.58700324468e-05
25,[CH3] + [Ni] <=> C[Ni],0.000104598980345
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0310925152013
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.148845828027
28,CC + 2 [Ni] <=> 2 C[Ni],0.325815611641
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.718276833274
