0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.519748604546
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.337589515655
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0698066876791
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0375338570972
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0221219065313
5,O + [Ni] <=> O.[Ni],-3.88342177636e-05
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.02102709517e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.43578719925e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.11535262848e-09
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.68581414417e-10
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.22528276363e-10
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.89788141607e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.86051604164e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.472843343e-10
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.31450577932e-10
15,C~[Ni] + [H][H] <=> C=[Ni],-8.44228402342e-11
16,[H][H] + 2 [Ni] <=> 2 [Ni],-5.71217793004e-11
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.48371272556e-10
18,[H] + [Ni] <=> [Ni],4.38172722435e-09
19,[OH] + [Ni] <=> O[Ni],9.21773723084e-09
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.48072393396e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],5.88984956964e-08
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.01016551053e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.17877491141e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.10052124782e-05
25,[CH3] + [Ni] <=> C[Ni],0.000161704612997
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0290689657417
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0955433413618
28,CC + 2 [Ni] <=> 2 C[Ni],0.303739782964
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.623052200919
