0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.86928554094
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.763819514791
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.200835547979
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.143551084405
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.02968616448
5,O + [Ni] <=> O.[Ni],-0.000148849057471
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.71929603166e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.19917808902e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.64887878188e-07
9,O + 2 [Ni] <=> O[Ni] + [Ni],-1.64463108313e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.98567623025e-09
11,[OH] + [Ni] <=> O[Ni],-4.59438848585e-09
12,C~[Ni] + [H][H] <=> C=[Ni],-7.22061178266e-10
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.13613786339e-10
14,O=C=O + [Ni] <=> O=C=O.[Ni],3.7553872383e-10
15,2 C=[Ni] <=> C[Ni] + C#[Ni],4.9708536715e-10
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.21868110033e-10
17,[H][H] + 2 [Ni] <=> 2 [Ni],1.94699811004e-09
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.17418713549e-09
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.37425141776e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.62155183161e-09
21,[H] + [Ni] <=> [Ni],1.44415066509e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.8497648353e-08
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.91728931675e-06
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.16670964275e-06
25,[CH3] + [Ni] <=> C[Ni],9.07368367794e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00974890912301
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.215356820488
28,CC + 2 [Ni] <=> 2 C[Ni],0.441628072616
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.467202766797
