0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.509337257743
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.508143613195
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.147305479693
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.111330939012
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0330900698505
5,O + [Ni] <=> O.[Ni],-0.000115663865111
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.37092297803e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.41841052458e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.01190686058e-08
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.3664868198e-09
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.29595479539e-09
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.25966676743e-09
12,C~[Ni] + [H][H] <=> C=[Ni],-1.02857477332e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.70242253505e-10
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.19747198503e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.05139127304e-10
16,[H][H] + 2 [Ni] <=> 2 [Ni],1.71367462957e-09
17,[OH] + [Ni] <=> O[Ni],3.97702555863e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.68471325688e-09
19,[H] + [Ni] <=> [Ni],1.21262299386e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.45255084069e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],1.83339484948e-07
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.34507500925e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.28314958836e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.49037108301e-05
25,[CH3] + [Ni] <=> C[Ni],5.35617314589e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0335382058884
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.258952054786
28,CC + 2 [Ni] <=> 2 C[Ni],0.343081188556
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.874474646848
