0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.35517053021
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.277834451568
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.216236211993
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.145615042154
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0473343246774
5,O + [Ni] <=> O.[Ni],-0.000150612038053
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.13426948428e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.25591789194e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.08621423056e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-2.60381358324e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.94942020818e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.04077655546e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.9965835818e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.27711899716e-09
14,O=C=O + [Ni] <=> O=C=O.[Ni],-3.21527113495e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.73765993937e-09
16,C~[Ni] + [H][H] <=> C=[Ni],-2.43704364756e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.91276779393e-09
18,[H][H] + 2 [Ni] <=> 2 [Ni],-1.77963135016e-09
19,[OH] + [Ni] <=> O[Ni],-1.00995254565e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.91288082597e-10
21,[H] + [Ni] <=> [Ni],9.52873361759e-09
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.23042165147e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.2185623221e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.57691604818e-06
25,[CH3] + [Ni] <=> C[Ni],0.000312343342145
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0408893767402
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.163171400446
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.232043125038
29,CC + 2 [Ni] <=> 2 C[Ni],0.747200290423
