0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.34459256413
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.249136464301
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.210133030697
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.169151176351
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.05196287634
5,O + [Ni] <=> O.[Ni],-0.000175061450565
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.22324326455e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.82441479469e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.42198641208e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-2.94114559092e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.0495921639e-09
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.20976433098e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.35063073258e-10
13,C~[Ni] + [H][H] <=> C=[Ni],1.98795308598e-10
14,O=C=O + [Ni] <=> O=C=O.[Ni],3.2012244643e-10
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.13184452703e-10
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.17844390261e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],9.84269536954e-10
18,[OH] + [Ni] <=> O[Ni],1.72571779599e-09
19,[H][H] + 2 [Ni] <=> 2 [Ni],3.13269091415e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.19708928209e-09
21,[H] + [Ni] <=> [Ni],1.6681375062e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.94377097427e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.78735223487e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.99179910969e-06
25,[CH3] + [Ni] <=> C[Ni],0.000254182727445
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0413734878224
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.119220105989
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.284570636617
29,CC + 2 [Ni] <=> 2 C[Ni],0.760588510219
