0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.589142518495
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.479252844041
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.177052602349
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.148151485403
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0348687385647
5,O + [Ni] <=> O.[Ni],-0.000154216594337
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.91099296522e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.36002223343e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.34638830641e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-5.54873886166e-10
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.5880841915e-10
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.20372808001e-10
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.21754784716e-10
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.91000012902e-10
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.59082905483e-10
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.29003544898e-10
16,[OH] + [Ni] <=> O[Ni],4.27764634158e-09
17,[H][H] + 2 [Ni] <=> 2 [Ni],6.06167442262e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.00382601353e-08
19,[H] + [Ni] <=> [Ni],1.84124483655e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.02937839108e-07
21,C + 2 [Ni] <=> C[Ni] + [Ni],2.64306556094e-07
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.88189233834e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.67933891112e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.13105467462e-05
25,[CH3] + [Ni] <=> C[Ni],3.49078252976e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0348198097126
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.340264873831
28,CC + 2 [Ni] <=> 2 C[Ni],0.346630643448
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.977465701311
