0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.782477517486
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.700568214608
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.257759244011
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.192199273372
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0327346044101
5,O + [Ni] <=> O.[Ni],-0.00019978674623
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.8051013471e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.22718193406e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-3.02089209745e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-2.08992249722e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.40659707419e-08
11,[OH] + [Ni] <=> O[Ni],-4.61833235497e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.13674828966e-10
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.6531215928e-11
14,2 C=[Ni] <=> C[Ni] + C#[Ni],1.88031352965e-10
15,C~[Ni] + [H][H] <=> C=[Ni],2.06932850484e-10
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.74161922423e-10
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.04920055518e-10
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.34944281073e-10
19,[H][H] + 2 [Ni] <=> 2 [Ni],5.33980597128e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.01826301628e-08
21,[H] + [Ni] <=> [Ni],1.91834780883e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.05985069725e-07
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.47608932555e-06
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.184371717e-06
25,[CH3] + [Ni] <=> C[Ni],5.40975756774e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00976388659613
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.321485247044
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.396618025985
29,CC + 2 [Ni] <=> 2 C[Ni],0.441919396965
