0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.49957279104
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.302787591472
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0539460147377
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0262655026311
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0188242192879
5,O + [Ni] <=> O.[Ni],-2.71555311636e-05
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.52889791544e-07
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.37966631261e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.90268604383e-10
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.72620105216e-10
10,O=C=O + [Ni] <=> O=C=O.[Ni],1.89799382674e-11
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.94724081811e-11
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.23680654295e-11
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.29513745421e-10
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.62494979563e-10
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.4688270509e-10
16,[H][H] + 2 [Ni] <=> 2 [Ni],4.00549697204e-10
17,C~[Ni] + [H][H] <=> C=[Ni],5.04781191522e-10
18,[H] + [Ni] <=> [Ni],3.32613684834e-09
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.02996460002e-08
20,[OH] + [Ni] <=> O[Ni],1.15943819557e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],4.29661515851e-08
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.45477273987e-07
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.9268853321e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.42977826414e-06
25,[CH3] + [Ni] <=> C[Ni],0.00021294574887
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0275537094185
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0700742266009
28,CC + 2 [Ni] <=> 2 C[Ni],0.284552035237
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.564149202118
