0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.35694146241
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.313825751955
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.199013918019
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.134182412039
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0447097765013
5,O + [Ni] <=> O.[Ni],-0.000138740321577
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.08664825965e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.95540661379e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-9.03593279076e-08
9,C + 2 [Ni] <=> C[Ni] + [Ni],-3.25605086482e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.16458376179e-09
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.96461337997e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.0386789127e-09
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.00160316777e-09
14,O=C=O + [Ni] <=> O=C=O.[Ni],-5.87439542889e-10
15,[OH] + [Ni] <=> O[Ni],-5.84300486403e-10
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.86124998669e-10
17,[H][H] + 2 [Ni] <=> 2 [Ni],1.13180425511e-10
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.60212211268e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.74468759474e-09
20,C~[Ni] + [H][H] <=> C=[Ni],1.77864172239e-09
21,[H] + [Ni] <=> [Ni],1.13699416184e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.80533692004e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.92507893346e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.3603775285e-06
25,[CH3] + [Ni] <=> C[Ni],0.000350143864564
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0406392502349
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.185533573485
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.20626707418
29,CC + 2 [Ni] <=> 2 C[Ni],0.738305012501
