0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.913167112454
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.795172231519
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.168012107839
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.119359660371
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0267040014048
5,O + [Ni] <=> O.[Ni],-0.000123606385335
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.12486847574e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.6195992672e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.38724024362e-07
9,O + 2 [Ni] <=> O[Ni] + [Ni],-1.12082651357e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.51856885246e-09
11,[OH] + [Ni] <=> O[Ni],-4.82299382668e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.55822164392e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.20158091269e-10
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.74964825542e-10
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.40146926628e-10
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.0139596146e-10
17,C~[Ni] + [H][H] <=> C=[Ni],5.81455363213e-11
18,2 C=[Ni] <=> C[Ni] + C#[Ni],1.47122555977e-10
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.00697554712e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.91513706655e-09
21,[H] + [Ni] <=> [Ni],8.96761883017e-09
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.90753369028e-08
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.57375635622e-06
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.5933375608e-06
25,[CH3] + [Ni] <=> C[Ni],0.000124556404999
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0100152105883
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.162112711986
28,CC + 2 [Ni] <=> 2 C[Ni],0.438929419898
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.500011464015
