0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.803789024593
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.71604011007
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.244467678198
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.180154158646
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0322799486292
5,O + [Ni] <=> O.[Ni],-0.00018715199936
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.54359085815e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.98325586099e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.6326550172e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-1.98775988801e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.34226743575e-08
11,[OH] + [Ni] <=> O[Ni],-4.14584647451e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.67742024843e-10
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.47167856589e-10
14,C~[Ni] + [H][H] <=> C=[Ni],-2.16285779016e-10
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.87191032802e-12
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.97660898601e-11
17,O=C=O + [Ni] <=> O=C=O.[Ni],4.3606428999e-10
18,2 C=[Ni] <=> C[Ni] + C#[Ni],6.5441934794e-10
19,[H][H] + 2 [Ni] <=> 2 [Ni],4.30423198374e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.54253700425e-09
21,[H] + [Ni] <=> [Ni],1.71584081995e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.20602954721e-08
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.34991903855e-06
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.94405624485e-06
25,[CH3] + [Ni] <=> C[Ni],6.09400357177e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00972217070293
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.295269968987
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.414524832054
29,CC + 2 [Ni] <=> 2 C[Ni],0.442192657788
