0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.511507003236
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.320819692557
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0620023349516
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0318158275331
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0205475977501
5,O + [Ni] <=> O.[Ni],-3.29062922164e-05
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.8850130954e-07
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.89523325688e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.80442978746e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],-5.11996611773e-10
10,C~[Ni] + [H][H] <=> C=[Ni],-3.36156445579e-10
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.10464479198e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.17984005784e-10
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.23528247029e-10
14,[H][H] + 2 [Ni] <=> 2 [Ni],-9.32361194842e-11
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.23919355317e-11
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.73538203892e-11
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.33809965678e-11
18,[H] + [Ni] <=> [Ni],3.94557281235e-09
19,[OH] + [Ni] <=> O[Ni],1.02450229037e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.22556247558e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],5.03226212289e-08
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.79175311341e-07
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.05662309722e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.73185099717e-06
25,[CH3] + [Ni] <=> C[Ni],0.000184285106024
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0283735575767
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0826805564351
28,CC + 2 [Ni] <=> 2 C[Ni],0.295148528659
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.595056350967
