0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.516405624112
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.48209635234
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.13620368432
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0988451971273
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0320503757275
5,O + [Ni] <=> O.[Ni],-0.000102623889223
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.17183159313e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.13509130809e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.03672305959e-09
9,C~[Ni] + [H][H] <=> C=[Ni],2.48108649843e-10
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.79419485845e-10
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.93024855138e-10
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.61603632881e-10
13,2 C=[Ni] <=> C[Ni] + C#[Ni],5.47789501371e-10
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.82595332877e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.05266180397e-10
16,[H][H] + 2 [Ni] <=> 2 [Ni],2.81814338434e-09
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.27344378192e-09
18,[OH] + [Ni] <=> O[Ni],5.78974229288e-09
19,[H] + [Ni] <=> [Ni],1.22430413093e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.57192120201e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],1.60676497183e-07
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.1512550293e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.13418644765e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.27079647551e-05
25,[CH3] + [Ni] <=> C[Ni],6.24098883687e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0330327133032
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.231386540913
28,CC + 2 [Ni] <=> 2 C[Ni],0.340603544949
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.837835364825
