0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.18317855174
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.435268215809
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.340635504854
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.190187847083
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0676147571184
5,O + [Ni] <=> O.[Ni],-0.000354003648658
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.67404516687e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.13817501577e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-5.38091423278e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.75298503037e-08
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.3226454097e-10
11,C~[Ni] + [H][H] <=> C=[Ni],-3.47940421866e-10
12,[OH] + [Ni] <=> O[Ni],-3.40681476734e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.53265292304e-11
14,2 C=[Ni] <=> C[Ni] + C#[Ni],2.89605583004e-11
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.1458226086e-10
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.52419042224e-10
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.13932020276e-10
18,[H][H] + 2 [Ni] <=> 2 [Ni],1.14014897195e-08
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.02209011943e-08
20,[H] + [Ni] <=> [Ni],3.75959385911e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],5.53143090482e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.08922915607e-07
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.06626393732e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.15542811794e-06
25,[CH3] + [Ni] <=> C[Ni],8.90053820909e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.044580296542
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.202636633179
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.660656219506
29,CC + 2 [Ni] <=> 2 C[Ni],0.787018212364
