0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.562903487667
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.489306861373
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.167690350321
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.136024914586
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0344765426497
5,O + [Ni] <=> O.[Ni],-0.000141502560464
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.7394646853e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.0201462207e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.23437215227e-08
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.79750464075e-10
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.79577372362e-10
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.2828126216e-10
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.06861070897e-10
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.16671569934e-10
14,O=C=O + [Ni] <=> O=C=O.[Ni],-4.63808489218e-10
15,C~[Ni] + [H][H] <=> C=[Ni],-4.59891062935e-11
16,[OH] + [Ni] <=> O[Ni],3.65699874066e-09
17,[H][H] + 2 [Ni] <=> 2 [Ni],4.47452864917e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.26862252701e-09
19,[H] + [Ni] <=> [Ni],1.59051794102e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.93229662693e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],2.36065955683e-07
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.71023729998e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.55600661889e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.92043174613e-05
25,[CH3] + [Ni] <=> C[Ni],4.0109706594e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0344251112695
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.31347887435
28,CC + 2 [Ni] <=> 2 C[Ni],0.345948484991
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.944236384678
