0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.33679754173
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.264874408468
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.181168278027
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.177750042601
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0539945616499
5,O + [Ni] <=> O.[Ni],-0.000187558749391
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.26513621151e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.09906848774e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.62408501168e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-2.47079889978e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.83739479269e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.29034992982e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.42989179367e-10
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.11076615159e-10
14,C~[Ni] + [H][H] <=> C=[Ni],1.33266339558e-10
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.43903860961e-10
16,[OH] + [Ni] <=> O[Ni],6.71705518128e-10
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.25992934513e-10
18,O=C=O + [Ni] <=> O=C=O.[Ni],1.56023587727e-09
19,[H][H] + 2 [Ni] <=> 2 [Ni],3.12093425546e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.09822893621e-09
21,[H] + [Ni] <=> [Ni],1.5639975515e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.74079028856e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.05881040258e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.18666415871e-06
25,[CH3] + [Ni] <=> C[Ni],0.00023132557615
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0416107059215
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0973651893321
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.311206523296
29,CC + 2 [Ni] <=> 2 C[Ni],0.765636847666
