0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.536283879108
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.499010226547
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.157787590126
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.123738811759
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0338908152905
5,O + [Ni] <=> O.[Ni],-0.000128639175997
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.55887802389e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.70500328847e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.18788715065e-08
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.30111575285e-09
10,C~[Ni] + [H][H] <=> C=[Ni],-1.27023547698e-09
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.25257772498e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.03916009129e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.00312386271e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.46172227186e-10
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.79962052932e-10
16,[H][H] + 2 [Ni] <=> 2 [Ni],3.02637791601e-09
17,[OH] + [Ni] <=> O[Ni],3.74166933304e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.07920087977e-09
19,[H] + [Ni] <=> [Ni],1.41360699837e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.60912727994e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],2.0881138593e-07
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.5320879847e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.42411319423e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.70687012991e-05
25,[CH3] + [Ni] <=> C[Ni],4.62444851534e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0339996634849
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.286347363397
28,CC + 2 [Ni] <=> 2 C[Ni],0.344807120015
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.90991513915
