0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.924129053176
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.802574389809
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.15925150452
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.113435116049
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.02577018742
5,O + [Ni] <=> O.[Ni],-0.000117434248643
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.96920073069e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.46537663055e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.30291109252e-07
9,O + 2 [Ni] <=> O[Ni] + [Ni],-1.01509748951e-07
10,[OH] + [Ni] <=> O[Ni],-6.27418623156e-09
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.4835058042e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.97025276876e-10
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.16738260514e-10
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.84935246593e-10
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.09335011588e-10
16,C~[Ni] + [H][H] <=> C=[Ni],2.83212741657e-10
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.74918517997e-10
18,O=C=O + [Ni] <=> O=C=O.[Ni],1.4665862979e-09
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.993508157e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.49272072486e-09
21,[H] + [Ni] <=> [Ni],7.45051778233e-09
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.46438425212e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.44109801214e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.48112344137e-06
25,[CH3] + [Ni] <=> C[Ni],0.000136149223732
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0101350642165
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.14896500133
28,CC + 2 [Ni] <=> 2 C[Ni],0.437718652067
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.507781217888
