0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.957468804928
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.822243776877
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.131413061138
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0962251741195
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0224442599084
5,O + [Ni] <=> O.[Ni],-9.95239372611e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.48210732276e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.98086851386e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.02758483167e-07
9,O + 2 [Ni] <=> O[Ni] + [Ni],-7.24427276812e-08
10,[OH] + [Ni] <=> O[Ni],-9.44724334805e-09
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.49706146389e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.17969949242e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.16476987764e-09
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.62742984038e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],-3.07074687317e-09
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.92820940236e-09
17,C~[Ni] + [H][H] <=> C=[Ni],-2.68163117857e-09
18,[H][H] + 2 [Ni] <=> 2 [Ni],-2.42698289274e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.37506969676e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.9475581601e-09
21,[H] + [Ni] <=> [Ni],3.41972661858e-09
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.04591204123e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.95544348077e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.17214169459e-06
25,[CH3] + [Ni] <=> C[Ni],0.000184083077667
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0106944408416
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.110288437538
28,CC + 2 [Ni] <=> 2 C[Ni],0.431870351491
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.530004403684
