0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.825447149957
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.73180746517
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.230585595723
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.167998395033
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0316340003932
5,O + [Ni] <=> O.[Ni],-0.000174416564269
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.27635073824e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.73187871354e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.27892267281e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-1.88690920243e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.08295016871e-08
11,[OH] + [Ni] <=> O[Ni],-6.04218650185e-09
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.95735416186e-10
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.78641957953e-10
14,O=C=O + [Ni] <=> O=C=O.[Ni],-6.4023886713e-10
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.08494567467e-10
16,C~[Ni] + [H][H] <=> C=[Ni],-2.04132426614e-10
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.62814465384e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.03348402591e-11
19,[H][H] + 2 [Ni] <=> 2 [Ni],2.86461176631e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.79370021996e-09
21,[H] + [Ni] <=> [Ni],1.58049501896e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.92168579e-08
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.21492795017e-06
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.69439510094e-06
25,[CH3] + [Ni] <=> C[Ni],6.90583255262e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.009699612894
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.268781078249
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.432354389493
29,CC + 2 [Ni] <=> 2 C[Ni],0.442288309717
