0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.523372254295
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.454557253913
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.124440021395
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0863333406496
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.03074464804
5,O + [Ni] <=> O.[Ni],-8.95743958921e-05
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.96553758229e-06
7,O + 2 [Ni] <=> O[Ni] + [Ni],-9.11952669753e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.78493303797e-09
9,C~[Ni] + [H][H] <=> C=[Ni],-4.89410526182e-10
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.8544508692e-10
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.12671562852e-10
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.22330438202e-10
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.58883410003e-10
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.16570542239e-11
15,O=C=O + [Ni] <=> O=C=O.[Ni],3.96765459167e-11
16,[H][H] + 2 [Ni] <=> 2 [Ni],1.73626425808e-09
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.55682179211e-09
18,[OH] + [Ni] <=> O[Ni],5.33041434716e-09
19,[H] + [Ni] <=> [Ni],1.01707757227e-08
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.47522195595e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],1.37000454655e-07
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.94519078052e-06
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.97204969579e-06
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.04738959426e-05
25,[CH3] + [Ni] <=> C[Ni],7.32865586628e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0324709498633
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.203758940261
28,CC + 2 [Ni] <=> 2 C[Ni],0.337144525696
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.799833004432
