0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.32780329365
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.280170083444
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.193305364081
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.146062971459
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0558533275126
5,O + [Ni] <=> O.[Ni],-0.000200184381984
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.30511017401e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.36642195322e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.81964846062e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-2.26057014088e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.05415448496e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.57220818229e-09
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.77099525939e-10
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.67226583257e-10
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.32810339401e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.74808492607e-10
16,C~[Ni] + [H][H] <=> C=[Ni],1.21244834837e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],2.99189562329e-10
18,[OH] + [Ni] <=> O[Ni],1.7496430395e-09
19,[H][H] + 2 [Ni] <=> 2 [Ni],2.32675825592e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.28738423405e-09
21,[H] + [Ni] <=> [Ni],1.7930561762e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.57697363809e-08
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.32328837608e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.37228130515e-06
25,[CH3] + [Ni] <=> C[Ni],0.000211507373527
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0418461070268
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0754931079715
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.338022629069
29,CC + 2 [Ni] <=> 2 C[Ni],0.769847700834
