0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.25972245305
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.363684498873
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.267283153735
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0638769890977
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0570825576882
5,O + [Ni] <=> O.[Ni],-0.000277293625724
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.51161844902e-05
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.84191328503e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-3.36179335516e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.04074134396e-08
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.43275965414e-09
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.0560726312e-09
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.87890236001e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.87887214165e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-1.83330284795e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.62946487007e-09
16,[OH] + [Ni] <=> O[Ni],-1.27557760317e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.02878422012e-09
18,[H][H] + 2 [Ni] <=> 2 [Ni],3.63247405318e-09
19,C + 2 [Ni] <=> C[Ni] + [Ni],5.97344542508e-09
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.14652554472e-08
21,[H] + [Ni] <=> [Ni],2.56431832592e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.32794179831e-07
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.78089311491e-06
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.35344843003e-06
25,[CH3] + [Ni] <=> C[Ni],0.00013237747978
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0345642251092
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0432398345445
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.500433967352
29,CC + 2 [Ni] <=> 2 C[Ni],0.783697696245
