0,[CH3] + [Ni] <=> C[Ni],-1.67306602014
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.56146079741
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.684257669784
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.244819295548
4,CC + 2 [Ni] <=> 2 C[Ni],-0.244806403164
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.186014753129
6,[H] + [Ni] <=> [Ni],-0.176426187198
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.176415760207
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.176415652882
9,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.176415648219
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.176415636824
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.176244481767
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.176073118764
13,[OH] + [Ni] <=> O[Ni],-0.176072989532
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0839899565432
15,O + [Ni] <=> O.[Ni],-0.0599931312151
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0593871898358
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0593686917382
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0593643305068
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0593642266878
20,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0593641937918
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0593641911243
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0593641857525
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0394584519654
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0298733145112
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0103874770819
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0103342370102
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00995982890964
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00056474783978
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000188442752752
30,C~[Ni] + [H][H] <=> C=[Ni],-0.000188407510499
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00018833434681
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.116669180733
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.11666920479
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.116669211809
35,[CH]=O + [Ni] <=> O=C[Ni],0.11666924888
36,[H][H] + 2 [Ni] <=> 2 [Ni],0.194699140272
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.55742096188
