0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.8127096964
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.109925791379
2,O + [Ni] <=> O.[Ni],-0.0309430684493
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0303215127562
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0303214904287
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0303214732946
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0303214426165
7,[OH] + [Ni] <=> O[Ni],-0.0303214364026
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0303214217933
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.030321407965
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0303214041508
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0254867731485
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0202335911422
13,[H] + [Ni] <=> [Ni],-0.0202229484954
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0202123141517
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0202123137926
16,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0202122671924
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0101051495953
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0101051398691
19,[CH]=O + [Ni] <=> O=C[Ni],-0.0101051315582
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0101051306904
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0101051122245
22,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0101050965037
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0101050871366
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00547742873305
25,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000119127457492
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.42685033852e-05
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.19080211385e-06
28,CC + 2 [Ni] <=> 2 C[Ni],-3.80731634154e-06
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.04956182452e-06
30,C~[Ni] + [H][H] <=> C=[Ni],-9.29100742139e-08
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.84243919666e-08
32,C + 2 [Ni] <=> C[Ni] + [Ni],-5.577256083e-08
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.04768934435e-08
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.89410480591e-09
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.44484822515e-09
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.489585209493
37,[CH3] + [Ni] <=> C[Ni],0.598919751733
