0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.66870278904
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.08460883508
2,[CH3] + [Ni] <=> C[Ni],-0.655331955139
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.164675837348
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.110060050159
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0820290193457
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.065865459587
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.049066695916
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0477853915436
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0477851949548
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0477851220222
11,CC + 2 [Ni] <=> 2 C[Ni],-0.0284283661358
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0277741256579
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0277741008992
14,[CH]=O + [Ni] <=> O=C[Ni],-0.01033509153
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0103349538142
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0103348794245
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0103348659302
18,C~[Ni] + [H][H] <=> C=[Ni],-0.0103348546443
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0103347930549
20,[OH] + [Ni] <=> O[Ni],-0.0103347861868
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0103347470446
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0103347205813
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0103346784239
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.010334649174
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0710403946667
26,[H] + [Ni] <=> [Ni],0.0723258668132
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0723360085223
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0723457805742
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0723457845344
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0723458027291
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0728987078192
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0729430570995
33,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0729989749093
34,O + [Ni] <=> O.[Ni],0.0865275903342
35,[H][H] + 2 [Ni] <=> 2 [Ni],0.0888300677745
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0891241162535
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.306991584466
