0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.53650769656
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.944476255754
2,O + 2 [Ni] <=> O[Ni] + [Ni],-0.122466445715
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.12246642542
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.121752173735
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.121037693941
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0289136704723
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0099913579221
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00564380165085
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0063621873519
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0134496731821
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0134600648567
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0141223178146
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0141845443404
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.127829817706
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.128150420228
16,C~[Ni] + [H][H] <=> C=[Ni],0.128150424422
17,O + [Ni] <=> O.[Ni],0.14392934891
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.1445008426
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.144500865174
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.144500899545
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.14450090059
22,[OH] + [Ni] <=> O[Ni],0.144500906971
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.144500931587
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.144500931848
25,[CH]=O + [Ni] <=> O=C[Ni],0.144500932168
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.144500941798
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.145140213229
28,[H] + [Ni] <=> [Ni],0.145218024216
29,CC + 2 [Ni] <=> 2 C[Ni],0.145225845452
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.145237077748
31,O=C=O + [Ni] <=> O=C=O.[Ni],0.145237098776
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.145237116559
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.152307004498
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.15230710168
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.152307180524
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.80416350831
37,[CH3] + [Ni] <=> C[Ni],2.16703388019
