0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.20163894117
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.14124744127
2,O + [Ni] <=> O.[Ni],-0.67621213821
3,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.643335919134
4,[CH3] + [Ni] <=> C[Ni],-0.619557672767
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.479682541207
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.473294336907
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.47076170956
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.463511228495
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.441844454893
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.441758606611
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.441758584162
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.441758510337
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.441758433876
14,CC + 2 [Ni] <=> 2 C[Ni],-0.435388358327
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.435385284362
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.435372809913
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.435372801378
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.435372794521
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.435372783879
20,[OH] + [Ni] <=> O[Ni],-0.435372778897
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.435372768541
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.435372766309
23,[CH]=O + [Ni] <=> O=C[Ni],-0.428987744876
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.428987728955
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.428987716641
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.302860282309
27,C~[Ni] + [H][H] <=> C=[Ni],-0.302860260902
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.299583777333
29,[H][H] + 2 [Ni] <=> 2 [Ni],-0.290529964482
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.290108073101
31,O=C=O + [Ni] <=> O=C=O.[Ni],-0.290108055701
32,C + 2 [Ni] <=> C[Ni] + [Ni],-0.290108035535
33,[H] + [Ni] <=> [Ni],-0.26497147456
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.236775224835
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.224030443342
36,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.085459108893
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.205812919737
