0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.33214236546
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.811583984642
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.794182053201
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.731164751339
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.731154310431
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.670037420036
6,CC + 2 [Ni] <=> 2 C[Ni],-0.653033788627
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.653032039052
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.653031984953
9,C~[Ni] + [H][H] <=> C=[Ni],-0.653031943305
10,[CH]=O + [Ni] <=> O=C[Ni],-0.619182055656
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.619181986151
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.619181934899
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.619181930817
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.619181909628
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.619181908844
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.606857893733
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.599546356311
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.597251011426
19,[H] + [Ni] <=> [Ni],-0.589953572387
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.579904215023
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.577611777131
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.577611769372
23,O + [Ni] <=> O.[Ni],-0.570861178478
24,[OH] + [Ni] <=> O[Ni],-0.570300222887
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.568009801639
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.568009762189
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.568009737309
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.563054794386
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.562988701753
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.562988658136
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.467938607249
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.467938546436
33,C + 2 [Ni] <=> C[Ni] + [Ni],-0.460627007608
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.954865842869
35,[CH3] + [Ni] <=> C[Ni],1.16316651809
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.46993495204
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.9124366347
