0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.853379374391
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.141596582169
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0201145253483
3,[H] + [Ni] <=> [Ni],-0.00734448718358
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00365977060184
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.53026989014e-05
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.53191767039e-05
7,[OH] + [Ni] <=> O[Ni],1.53303815238e-05
8,[H][H] + 2 [Ni] <=> 2 [Ni],0.00351675386945
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00365597877547
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0036901823564
11,[CH]=O + [Ni] <=> O=C[Ni],0.00369019065597
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00369019120445
13,O + [Ni] <=> O.[Ni],0.00670197630648
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00735928062073
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00736467986015
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00736472000169
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00736476193169
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.00736476881947
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00736476911363
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00736477005181
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0110390266084
22,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0110390312112
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.011039035408
24,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0110390673316
25,C~[Ni] + [H][H] <=> C=[Ni],0.0110390674538
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.011039076816
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0110390793198
28,CC + 2 [Ni] <=> 2 C[Ni],0.0147069967741
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0147131016855
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0183867806045
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0183868850529
32,O=C=O + [Ni] <=> O=C=O.[Ni],0.0183868885169
33,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0220132381506
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0220603494922
35,O + 2 [Ni] <=> O[Ni] + [Ni],0.022060370674
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.567367821012
37,[CH3] + [Ni] <=> C[Ni],0.573444028827
