0,[CH3] + [Ni] <=> C[Ni],-0.999614422387
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.829204722355
2,[H] + [Ni] <=> [Ni],-0.197234527137
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.188075943163
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.140992919981
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.136485571088
6,CC + 2 [Ni] <=> 2 C[Ni],-0.126824726
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.126820394079
8,[OH] + [Ni] <=> O[Ni],-0.126820343629
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.126820294357
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.126820280052
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.126820276836
12,O + [Ni] <=> O.[Ni],-0.117788590153
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.117153366978
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.117153298591
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.117153282329
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0185878279588
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0185403293005
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0185358534862
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.018535804277
20,C~[Ni] + [H][H] <=> C=[Ni],-0.0185357885989
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0185357857617
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.018535781908
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0185357655055
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0185357559517
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0185357515658
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.012357334374
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0142431545114
28,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0147927131031
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0147927997419
30,[CH]=O + [Ni] <=> O=C[Ni],0.0190828525073
31,[H][H] + 2 [Ni] <=> 2 [Ni],0.0377588216614
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0427331977912
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.197455217981
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.198062902669
35,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.353407254212
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.465962055216
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.72192773616
