0,[CH3] + [Ni] <=> C[Ni],-1.26288281024
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.00225121853
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.708378912674
3,[OH] + [Ni] <=> O[Ni],-0.107066410256
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.107066398713
5,[H][H] + 2 [Ni] <=> 2 [Ni],0.0227847105792
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0228650830636
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0228809275343
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0228809338878
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.0228810381411
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0228810474497
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.030767700932
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.035234473554
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0352344934458
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0352344988051
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0352345156168
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0352345316101
17,C~[Ni] + [H][H] <=> C=[Ni],0.0352345424628
18,2 C=[Ni] <=> C[Ni] + C#[Ni],0.03523455074
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0352345732343
20,O + [Ni] <=> O.[Ni],0.047442142159
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.0475849780207
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.0475850381993
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0480341043555
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0480376202013
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0480376235357
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0480376871221
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0594813058817
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.059481323327
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0713187868566
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0718272325635
31,[H] + [Ni] <=> [Ni],0.0722653392831
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0832737169927
33,[CH]=O + [Ni] <=> O=C[Ni],0.095616863075
34,CC + 2 [Ni] <=> 2 C[Ni],0.11851589068
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.13130117896
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.143195993782
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.754044775574
