0,[CH3] + [Ni] <=> C[Ni],-1.69507906698
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.317885226521
2,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.844360412124
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.860005125296
4,O + 2 [Ni] <=> O[Ni] + [Ni],0.866666101301
5,[H][H] + 2 [Ni] <=> 2 [Ni],0.873252729611
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.951884704808
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.951884934001
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.951884984599
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.95188525666
10,C~[Ni] + [H][H] <=> C=[Ni],0.974751527993
11,CC + 2 [Ni] <=> 2 C[Ni],0.981414133642
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.981415952675
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.981420349966
14,[CH]=O + [Ni] <=> O=C[Ni],0.991885669264
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.993315913925
16,O + [Ni] <=> O.[Ni],0.994179407213
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.996175021166
18,[H] + [Ni] <=> [Ni],1.00139851061
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.00338652875
20,2 C=[Ni] <=> C[Ni] + C#[Ni],1.0066474989
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.01331308971
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.01331314275
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.01997887727
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.01997898329
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.01997899561
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.0199797393
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.02140353967
28,O=C=O + [Ni] <=> O=C=O.[Ni],1.03473449058
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.11329994755
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.114713539
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.12663141794
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.12797894068
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.12804285456
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.12804347455
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.17176215
36,[OH] + [Ni] <=> O[Ni],1.27327792586
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.10862981219
