0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.818165082052
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.692124339252
2,O + 2 [Ni] <=> O[Ni] + [Ni],-0.138122216701
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.138122206551
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.133493937451
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.128865401296
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0272718580757
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0178104096172
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00999191304113
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00608829080546
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00608309395272
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00536157659078
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00148098114975
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0014498630266
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.127990090524
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.128150391656
16,C~[Ni] + [H][H] <=> C=[Ni],0.128150393753
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.140597357908
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.140597369195
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.140597386382
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.140597386904
21,[OH] + [Ni] <=> O[Ni],0.140597390095
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.140597402403
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.140597402534
24,[CH]=O + [Ni] <=> O=C[Ni],0.140597402694
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.140597407509
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.14450066772
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.144500716315
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.14450075574
29,O + [Ni] <=> O.[Ni],0.144583215678
30,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.145188645708
31,[H] + [Ni] <=> [Ni],0.14522755119
32,CC + 2 [Ni] <=> 2 C[Ni],0.145231461808
33,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.145237077956
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.14523708847
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.145237097361
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.24965338883
37,[CH3] + [Ni] <=> C[Ni],1.5807881612
