0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.772888178328
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0942336839249
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0095828887399
3,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00958290868992
4,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00958292602938
5,C~[Ni] + [H][H] <=> C=[Ni],0.0095829612682
6,[OH] + [Ni] <=> O[Ni],0.00958301773255
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00958303442473
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0137196889941
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0191641430522
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.019164168317
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.0191643291308
12,[H][H] + 2 [Ni] <=> 2 [Ni],0.0286174923728
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0286905291291
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0287266492866
15,[H] + [Ni] <=> [Ni],0.0287332578585
16,CC + 2 [Ni] <=> 2 C[Ni],0.0287395064907
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0287436634943
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0287436636664
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0287437134311
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0287437375088
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0287437412104
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0287437445341
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0287437483978
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0287437706001
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0287437752533
26,[CH]=O + [Ni] <=> O=C[Ni],0.0287437816377
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0287437866248
28,O + [Ni] <=> O.[Ni],0.0376930867861
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.038298436599
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0383169166373
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.038321273611
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0383213773287
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.0383214101926
34,C + 2 [Ni] <=> C[Ni] + [Ni],0.0383214128574
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.038321418224
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.527015769979
37,[CH3] + [Ni] <=> C[Ni],0.628415990023
