0,[CH3] + [Ni] <=> C[Ni],-1.43940070623
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.14146042758
2,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.08141301756
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.648151100596
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.627833490988
5,[H] + [Ni] <=> [Ni],0.0716136162319
6,C~[Ni] + [H][H] <=> C=[Ni],0.112221902799
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.112331216729
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.127582223231
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.13262593909
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.143052672376
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.153025809584
12,CC + 2 [Ni] <=> 2 C[Ni],0.153026192483
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.153029983512
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.153029995864
15,O + [Ni] <=> O.[Ni],0.244596154543
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.245215998136
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.245216020402
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.245216037489
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.245216068082
20,[OH] + [Ni] <=> O[Ni],0.245216074279
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.245216102638
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.255276132167
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.255297350908
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.265376693371
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.265376711786
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.265501459027
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.275579757977
28,2 C=[Ni] <=> C[Ni] + C#[Ni],0.275579767317
29,[H][H] + 2 [Ni] <=> 2 [Ni],0.285537201505
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.285655992102
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.30618880629
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.306446646748
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.316651757312
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.336665928399
35,[CH]=O + [Ni] <=> O=C[Ni],0.336797906127
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.702778303914
37,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.734490100834
