0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.19754541666
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.921794560662
2,[CH3] + [Ni] <=> C[Ni],-0.401339922231
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.185372792118
4,O + 2 [Ni] <=> O[Ni] + [Ni],0.35986637438
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.361019011902
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.371293999428
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.371705005186
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.383918019053
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.404996786913
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.405737337667
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.431804847676
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.447928371822
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.457638383987
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.460759508355
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.471532998999
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.471898752327
17,C~[Ni] + [H][H] <=> C=[Ni],0.472155691992
18,2 C=[Ni] <=> C[Ni] + C#[Ni],0.472192339262
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.534225030336
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.579764247845
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.59055592338
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.590582415889
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.590727780889
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.5916734599
25,O + [Ni] <=> O.[Ni],0.5916762092
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.591800274786
27,[H] + [Ni] <=> [Ni],0.625257331823
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.625417415111
29,CC + 2 [Ni] <=> 2 C[Ni],0.632624636117
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.646376991403
31,[CH]=O + [Ni] <=> O=C[Ni],0.647350025805
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.647592057632
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.658225519808
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.703866477041
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.843792484653
36,[OH] + [Ni] <=> O[Ni],0.969297695157
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.29580387833
