0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.720909239056
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0554597363009
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0337185259237
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0335264450048
4,CC + 2 [Ni] <=> 2 C[Ni],-0.0168223716965
5,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0168206331803
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0168205794232
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0168205573541
8,C~[Ni] + [H][H] <=> C=[Ni],-0.0168205380391
9,O + [Ni] <=> O.[Ni],-0.000557494368361
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.54660318104e-05
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.0183715647e-05
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.47714912303e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],1.81408005628e-07
14,2 C=[Ni] <=> C[Ni] + C#[Ni],2.56589897264e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.6720552263e-07
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.70950504394e-07
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.78665273877e-07
18,[OH] + [Ni] <=> O[Ni],2.8023162028e-07
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.99962235085e-07
20,C + 2 [Ni] <=> C[Ni] + [Ni],3.2168524389e-07
21,O=C=O + [Ni] <=> O=C=O.[Ni],3.26167803291e-07
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.27734969093e-07
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.33606805515e-07
24,[H] + [Ni] <=> [Ni],0.0168026884793
25,[CH]=O + [Ni] <=> O=C[Ni],0.0168153899891
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0168154354874
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0168154590551
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0168154747076
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0168154872278
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0168154994434
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0168155099828
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0168155140385
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0168155350942
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0168155358725
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0339237056959
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.384705820664
37,[CH3] + [Ni] <=> C[Ni],0.618190594827
