0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.86455587778
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.156744700027
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0283212809291
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0167914508137
4,O + [Ni] <=> O.[Ni],-0.0139500067459
5,[CH]=O + [Ni] <=> O=C[Ni],-0.0132740481808
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0132740378185
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0100001102391
8,CC + 2 [Ni] <=> 2 C[Ni],-0.00997463704605
9,[H] + [Ni] <=> [Ni],-0.00996407083491
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00996120359979
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00995528067324
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00995524824041
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00995521988756
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00995520657598
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00995519895891
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00663663404922
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00663662947913
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0066365915609
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00663657776781
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00331819395253
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00331818335748
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00331818059741
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00331817859289
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00331817719729
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00331817706211
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.00058987724e-05
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.25643035377e-07
28,C~[Ni] + [H][H] <=> C=[Ni],-4.12125075717e-08
29,[OH] + [Ni] <=> O[Ni],-1.09468809048e-08
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00331792951817
31,C + 2 [Ni] <=> C[Ni] + [Ni],0.00331792993566
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00331794793341
33,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00331794831261
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00331796600161
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00663570194393
36,[CH3] + [Ni] <=> C[Ni],0.546844213228
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.574301428645
