0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.77059730724
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.520025644809
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.456865123571
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.299271632175
4,CC + 2 [Ni] <=> 2 C[Ni],-0.265688433795
5,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.261531235891
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.255853729031
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.250767378454
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.250767375945
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.248872881332
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.244530398417
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.226986732094
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.220008754929
13,[CH]=O + [Ni] <=> O=C[Ni],-0.213031492742
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.210183298196
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.210183277308
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.206147001506
17,[H] + [Ni] <=> [Ni],-0.206073100899
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.20606636221
19,C~[Ni] + [H][H] <=> C=[Ni],-0.206055003437
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.206054983003
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.206054961
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.206054903391
23,[OH] + [Ni] <=> O[Ni],-0.206054896252
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.206054852835
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.206054844171
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.20605484399
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.206054842704
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.196304265486
29,O + [Ni] <=> O.[Ni],-0.0589815062992
30,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0576412489036
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0576412104159
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0539288023198
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0535567522629
34,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0535567292728
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0396259402297
36,[CH3] + [Ni] <=> C[Ni],0.58010547712
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.39011683515
