0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.737456905326
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0673100172077
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0123546424603
3,[H] + [Ni] <=> [Ni],0.00410253044117
4,CC + 2 [Ni] <=> 2 C[Ni],0.00421534664593
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00422064472102
6,O + 2 [Ni] <=> O[Ni] + [Ni],0.0042269201539
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0042401794257
8,O=C=O + [Ni] <=> O=C=O.[Ni],0.00428514117699
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00435416123065
10,O + [Ni] <=> O.[Ni],0.0171556572266
11,[H][H] + 2 [Ni] <=> 2 [Ni],0.0175425727072
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0176107777747
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.017637038428
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0176425714228
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0176496690874
16,[CH]=O + [Ni] <=> O=C[Ni],0.0176605536849
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0176684625424
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0176919486737
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0176928115658
20,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0176968923704
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0177044026782
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0177175581119
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0177268763419
24,[OH] + [Ni] <=> O[Ni],0.0177301796014
25,C + 2 [Ni] <=> C[Ni] + [Ni],0.0177321237458
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0177641309392
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0178121002403
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0178141688244
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0178229919526
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.017825569797
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0178260104407
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0178277042456
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0178303175108
34,C~[Ni] + [H][H] <=> C=[Ni],0.0311725352422
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0312855646955
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.426759028929
37,[CH3] + [Ni] <=> C[Ni],0.624119047801
