0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.838579345555
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.125286126364
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00164136476591
3,O + [Ni] <=> O.[Ni],-0.000654813517948
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000160478213864
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.85028999077e-05
6,[H] + [Ni] <=> [Ni],-9.54083006964e-06
7,CC + 2 [Ni] <=> 2 C[Ni],-5.62452437175e-06
8,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.07835230772e-10
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.03211413219e-08
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.92257693769e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.86084869449e-08
12,C~[Ni] + [H][H] <=> C=[Ni],3.07081188543e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00390898061541
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.00390899191805
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00390900912777
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00390900965123
17,[OH] + [Ni] <=> O[Ni],0.00390901284606
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00390902517135
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00390902530216
20,[CH]=O + [Ni] <=> O=C[Ni],0.00390902546242
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00390903028434
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00781763313076
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00781763331035
24,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00781765933791
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00781768197131
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00781772145028
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0117231353978
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0117261100697
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0156030678858
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0156341525411
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.0156341767138
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0156341806928
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0156341868476
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0195367745319
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.019541970053
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.561527263967
37,[CH3] + [Ni] <=> C[Ni],0.595661871336
