0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.744333349894
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0736590926639
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0287307112477
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0248121544986
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0247317437507
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0247158917368
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0247158853803
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0247157810773
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0247157717643
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0123591926354
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0123564644764
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0123564445752
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0123564392134
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0123564223936
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0123564063927
15,C~[Ni] + [H][H] <=> C=[Ni],-0.0123563955349
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0123563872537
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0123563647487
18,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.88424892186e-05
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.35038236855e-07
20,O + 2 [Ni] <=> O[Ni] + [Ni],-8.02170667142e-08
21,[OH] + [Ni] <=> O[Ni],-2.89768388461e-08
22,C + 2 [Ni] <=> C[Ni] + [Ni],-2.00099000598e-08
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.74462638537e-08
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.69009293564e-08
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.54746971175e-10
26,O + [Ni] <=> O.[Ni],0.0117575446582
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0123497181942
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0123532290506
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0123532352953
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0123532386308
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0123532488982
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.012353257672
33,[CH]=O + [Ni] <=> O=C[Ni],0.0123532982238
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.01235330224
35,[H] + [Ni] <=> [Ni],0.0246920308007
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.458000284482
37,[CH3] + [Ni] <=> C[Ni],0.61695354325
