0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.65716590336
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.46243439475
2,[CH3] + [Ni] <=> C[Ni],-1.03413621573
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.216022317881
4,CC + 2 [Ni] <=> 2 C[Ni],-0.215996540521
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.166814775518
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.166473357133
7,[OH] + [Ni] <=> O[Ni],-0.166473098693
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.157046537661
9,[H] + [Ni] <=> [Ni],-0.147642236348
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.147621388361
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.147621173771
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.147621164448
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.147621141665
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0702587443882
15,O + [Ni] <=> O.[Ni],-0.022277431166
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0210660088715
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0210290268488
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0210203077284
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0210201001698
20,O + 2 [Ni] <=> O[Ni] + [Ni],-0.021020034403
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0210200290702
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0210200183306
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0202867470391
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00112106415976
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000375965778418
26,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00939450133496
27,C~[Ni] + [H][H] <=> C=[Ni],0.00939457181272
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00939471812606
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0183060322693
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0184124818347
31,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0281791557002
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.14537935911
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.145379407209
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.145379421243
35,[CH]=O + [Ni] <=> O=C[Ni],0.145379495364
36,[H][H] + 2 [Ni] <=> 2 [Ni],0.223260914633
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.07622887778
