0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.06265514191
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.827974759215
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.811586481896
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.731175009515
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.731154127696
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.703981872701
6,CC + 2 [Ni] <=> 2 C[Ni],-0.669966016094
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.669962516356
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.669962408139
9,C~[Ni] + [H][H] <=> C=[Ni],-0.669962324831
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.606857558102
11,[CH]=O + [Ni] <=> O=C[Ni],-0.602262547789
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.602262408802
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.602262306316
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.602262298154
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.602262255782
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.602262254216
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.599546028188
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.596822315498
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.580335093531
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.577611504615
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.577611489097
22,[H] + [Ni] <=> [Ni],-0.573051755847
23,O + [Ni] <=> O.[Ni],-0.571421855366
24,[OH] + [Ni] <=> O[Ni],-0.570299941057
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.563120629027
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.562988443719
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.562988356486
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.55109885283
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.551098773944
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.551098724191
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.467938338793
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.467938217167
33,C + 2 [Ni] <=> C[Ni] + [Ni],-0.460626684441
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.988465622686
35,[CH3] + [Ni] <=> C[Ni],1.7741665269
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.84898584738
37,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.85803753071
