0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.781789697302
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.125866642961
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0157302072708
3,CC + 2 [Ni] <=> 2 C[Ni],-3.43574116527e-06
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.09499202394e-08
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.52998739112e-08
6,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.59769392007e-08
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.2141651929e-08
8,O + [Ni] <=> O.[Ni],0.0101054813897
9,[H][H] + 2 [Ni] <=> 2 [Ni],0.0106075029464
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0106636308372
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0106997841246
12,[H] + [Ni] <=> [Ni],0.0107083547347
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.010715247013
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0107192133247
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0107192678127
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.0107192876511
17,[OH] + [Ni] <=> O[Ni],0.0107192897668
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.0107192933711
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0107192952393
20,C~[Ni] + [H][H] <=> C=[Ni],0.0107192967748
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0107192969546
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0107193046773
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.010719310233
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.010719312656
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.010719313729
26,[CH]=O + [Ni] <=> O=C[Ni],0.0214361823728
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0214362181934
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0214362480097
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0214362510726
30,O=C=O + [Ni] <=> O=C=O.[Ni],0.0214362527465
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0214362585774
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0214362586777
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0214362720988
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0214362741309
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0321509068551
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.499736423678
37,[CH3] + [Ni] <=> C[Ni],0.569227604519
