0,[H] + [Ni] <=> [Ni],-0.194088060058
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.11571528752
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0986046110707
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0554893854057
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.508491347329
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.959417251735
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.79094846903
7,[H][H] + 2 [Ni] <=> 2 [Ni],1.93107252965
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.93861996809
9,[CH]=O + [Ni] <=> O=C[Ni],1.93956539647
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.94677214522
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.94677214706
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.94771807751
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.97210903952
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.97312417186
15,[OH] + [Ni] <=> O[Ni],1.98127750533
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.98259428267
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.00573732096
18,O + [Ni] <=> O.[Ni],2.01884196553
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.0201406975
20,C + 2 [Ni] <=> C[Ni] + [Ni],2.02014087183
21,CC + 2 [Ni] <=> 2 C[Ni],2.03452921248
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.03549291515
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.04989025912
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.04989046378
25,O=C=O + [Ni] <=> O=C=O.[Ni],2.04989047056
26,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.05699567503
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.05708797986
28,O + 2 [Ni] <=> O[Ni] + [Ni],2.05708802136
29,[CH3] + [Ni] <=> C[Ni],2.12692465376
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.17791976001
31,2 C=[Ni] <=> C[Ni] + C#[Ni],2.19852245996
32,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.19852253062
33,C~[Ni] + [H][H] <=> C=[Ni],2.19852253086
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.20667394988
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.29634023147
36,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.3035203038
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.54982436803
