0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.12972462955
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.09464122455
2,[CH3] + [Ni] <=> C[Ni],-2.00207900392
3,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.729829218411
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.729818069692
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.729803768241
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.729648199411
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.729573133269
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.729476477577
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.729448449243
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.66476855931
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.631404497686
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.631365179935
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.63127468487
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.631135767446
15,[H] + [Ni] <=> [Ni],-0.619096206007
16,CC + 2 [Ni] <=> 2 C[Ni],-0.618869167529
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.618845876283
18,[H][H] + 2 [Ni] <=> 2 [Ni],-0.604593065612
19,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.604455806719
20,[CH]=O + [Ni] <=> O=C[Ni],-0.604355635536
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.604339719415
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.604292454935
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.604290718415
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.604282506033
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.604267391977
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.604240917436
27,[OH] + [Ni] <=> O[Ni],-0.60421551743
28,C + 2 [Ni] <=> C[Ni] + [Ni],-0.604211604954
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.604046494135
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.604028738125
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.604023550369
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.604019254921
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.604013995884
34,C~[Ni] + [H][H] <=> C=[Ni],-0.589704616918
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.589477154154
36,O + [Ni] <=> O.[Ni],-0.46740149891
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.143518263201
