0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.819723838051
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.10649547194
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0375123260906
3,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0228310714029
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0228309847316
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0228305889047
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0182639801312
7,O + [Ni] <=> O.[Ni],-0.0143319744331
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0136974076655
9,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0136973925152
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0136973393485
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.013697325446
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.013697323104
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00926453011618
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00918316527188
15,[H] + [Ni] <=> [Ni],-0.00914135176727
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00913567107985
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00913119568634
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0091311464818
19,C~[Ni] + [H][H] <=> C=[Ni],-0.0091311308052
20,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00913112796824
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00913112411489
22,[CH]=O + [Ni] <=> O=C[Ni],-0.00913112092833
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00913110771392
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00913109816104
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00913109377557
26,CC + 2 [Ni] <=> 2 C[Ni],-0.00456975076898
27,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00456542413762
28,[OH] + [Ni] <=> O[Ni],-0.00456537374912
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00456532453657
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00456531024943
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00456530703741
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00456530239633
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.46124693446e-05
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.94451543375e-08
35,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00456497670209
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.496142011445
37,[CH3] + [Ni] <=> C[Ni],0.580403613087
