0,[H] + [Ni] <=> [Ni],-0.186729858524
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.123083626211
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.102298568431
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.048128167999
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.09945704031
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.35034713776
6,[CH3] + [Ni] <=> C[Ni],1.5624403458
7,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.78010589701
8,[H][H] + 2 [Ni] <=> 2 [Ni],1.92762356556
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.93139749011
10,[CH]=O + [Ni] <=> O=C[Ni],1.93594664594
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.9395502195
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.93955022042
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.9440996273
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.9685250296
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.9731091711
16,[OH] + [Ni] <=> O[Ni],1.98126247869
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.00230605366
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.00572230904
19,O + [Ni] <=> O.[Ni],2.0122748514
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.01292426306
21,C + 2 [Ni] <=> C[Ni] + [Ni],2.01292435024
22,CC + 2 [Ni] <=> 2 C[Ni],2.02011931459
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.02467734402
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.0318770753
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.03187717764
26,O=C=O + [Ni] <=> O=C=O.[Ni],2.03187718104
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.03543050105
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.03547666363
29,O + 2 [Ni] <=> O[Ni] + [Ni],2.03547668439
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.18149969273
31,2 C=[Ni] <=> C[Ni] + C#[Ni],2.18772493239
32,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.18772496772
33,C~[Ni] + [H][H] <=> C=[Ni],2.18772496784
34,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.19587731814
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.28555350772
36,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.2891440062
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.99947460071
