0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.65572574918
1,[CH3] + [Ni] <=> C[Ni],-0.413409011075
2,[H] + [Ni] <=> [Ni],-0.206393908806
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.188075903644
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.178558135796
5,O + [Ni] <=> O.[Ni],-0.132137446017
6,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.131914363851
7,CC + 2 [Ni] <=> 2 C[Ni],-0.131400272343
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.131391608106
9,[OH] + [Ni] <=> O[Ni],-0.131391507201
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.131391408651
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.131391380041
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.131391373609
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.130866821618
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.130866684824
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.130866652297
16,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.118865966315
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0277727001817
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0276776941639
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0276687417176
20,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0276686432903
21,C~[Ni] + [H][H] <=> C=[Ni],-0.0276686119312
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0276686062563
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0276685985482
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0276685657402
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0276685466308
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0276685378583
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00803498096494
28,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00803480764787
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00967850235813
30,[CH]=O + [Ni] <=> O=C[Ni],0.00995347405732
31,[H][H] + 2 [Ni] <=> 2 [Ni],0.0284977897226
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0290417256504
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.179835096707
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.197430654111
35,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.330657350265
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.452328487352
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.2095265407
