0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.52923121148
1,[CH3] + [Ni] <=> C[Ni],-2.1118048561
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.95069926298
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.947554870091
4,C~[Ni] + [H][H] <=> C=[Ni],-0.906589042294
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.899893013276
6,[CH]=O + [Ni] <=> O=C[Ni],-0.884799355368
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.875701061611
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.874291493299
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.871409179769
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.86471510712
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.829617549061
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.829527155161
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.822835495295
14,O + [Ni] <=> O.[Ni],-0.821388635334
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.820025787539
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.816144614263
17,CC + 2 [Ni] <=> 2 C[Ni],-0.813373866837
18,[H] + [Ni] <=> [Ni],-0.813352564655
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.813346784119
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.81333472056
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.813334678366
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.802764964641
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.686623320354
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.686623307677
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.677114443944
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.677114434743
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.673260851186
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.670433178746
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.670433145012
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.651411657294
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.647563795166
32,[OH] + [Ni] <=> O[Ni],-0.647563564288
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.640884785544
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.640884749175
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.601832760556
36,O=C=O + [Ni] <=> O=C=O.[Ni],-0.586642325314
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.41736709684
