0,[CH3] + [Ni] <=> C[Ni],-1.24383308622
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.967267963123
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.844576047824
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.229398338627
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.177291003824
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.100245677125
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0862305546066
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0826690653545
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0742679204443
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0645858049907
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0645857066798
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0645856702073
12,CC + 2 [Ni] <=> 2 C[Ni],-0.0368218974789
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0319734279388
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0319734155589
15,[CH]=O + [Ni] <=> O=C[Ni],-0.0187320332027
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0187319643391
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0187319271411
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0187319203934
19,C~[Ni] + [H][H] <=> C=[Ni],-0.0187319147499
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0187318839527
21,[OH] + [Ni] <=> O[Ni],-0.0187318805183
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0187318609456
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0187318477128
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0187318266324
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0187318120061
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0626502294181
27,O + [Ni] <=> O.[Ni],0.0703947774926
28,[H] + [Ni] <=> [Ni],0.0723358398906
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0723409107447
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0723457967706
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0723457987507
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.072345807848
33,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0771439638814
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.077166137582
35,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0771940953092
36,[H][H] + 2 [Ni] <=> 2 [Ni],0.080588280308
37,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0807353167839
