0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.12152645828
1,[CH3] + [Ni] <=> C[Ni],-1.02418378299
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.160868211743
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.186236917089
4,O + 2 [Ni] <=> O[Ni] + [Ni],0.372537999114
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.372953544986
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.373114246248
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.389258568739
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.395569640327
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.406108349042
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.406478620976
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.425015576296
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.449586035514
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.459944026102
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.461388852257
15,[H][H] + 2 [Ni] <=> 2 [Ni],0.461504564372
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.472577157486
17,C~[Ni] + [H][H] <=> C=[Ni],0.472705626527
18,2 C=[Ni] <=> C[Ni] + C#[Ni],0.472723950062
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.575287400911
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.592546383868
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.603445207165
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.603458451702
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.603531124815
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.604003904546
25,O + [Ni] <=> O.[Ni],0.604005279025
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.604067304144
27,[H] + [Ni] <=> [Ni],0.637304720861
28,[CH]=O + [Ni] <=> O=C[Ni],0.637344898153
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.637384752834
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.637465926327
31,CC + 2 [Ni] <=> 2 C[Ni],0.657499671092
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.658870549119
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.659291061909
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.693118059757
35,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.814166188646
36,O=C=O + [Ni] <=> O=C=O.[Ni],0.856631830364
37,[OH] + [Ni] <=> O[Ni],0.979916861361
