0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.709211787275
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0216706620249
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0166472687229
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0147960998858
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0147958684564
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0147958173641
6,[CH]=O + [Ni] <=> O=C[Ni],-0.0147957166008
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0147955426479
8,[H][H] + 2 [Ni] <=> 2 [Ni],3.61409512799e-05
9,[OH] + [Ni] <=> O[Ni],0.000115822440898
10,O + 2 [Ni] <=> O[Ni] + [Ni],0.000115979974673
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000116025204169
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000116042778445
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00011607878846
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000116149898543
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00011616125815
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000116162337009
17,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000116206384061
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000116263358896
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000116334047062
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000116913694544
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000120815717146
22,O + [Ni] <=> O.[Ni],0.0144516640511
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0149605709842
24,[H] + [Ni] <=> [Ni],0.0150114756026
25,CC + 2 [Ni] <=> 2 C[Ni],0.0150215275873
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0150222816342
27,C + 2 [Ni] <=> C[Ni] + [Ni],0.0150233643732
28,O=C=O + [Ni] <=> O=C=O.[Ni],0.0150236938647
29,C~[Ni] + [H][H] <=> C=[Ni],0.0150237195734
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0150252043502
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.015025444132
32,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0150258313202
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0150278045803
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0299264770816
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.044825621902
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.436180640335
37,[CH3] + [Ni] <=> C[Ni],0.662223195709
