0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.759704226316
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0751758414281
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0412999640653
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0250396707276
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.018034771204
5,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0129675357576
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0129542090833
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0129502819479
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0128810852846
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0128583275786
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.012719007871
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.012576420044
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0124053735865
13,O + [Ni] <=> O.[Ni],-0.0124039905833
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0123415808127
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0121405324026
16,[H] + [Ni] <=> [Ni],-0.0121246600691
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0120441050119
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0116978945935
19,[OH] + [Ni] <=> O[Ni],-0.0107242549871
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00231629577932
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00166514997336
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00125321370427
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00111609468348
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00107261374742
25,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000865737293601
26,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000748510427302
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000744308764072
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000681626370428
29,C~[Ni] + [H][H] <=> C=[Ni],-0.000552546452383
30,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000534135787598
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00681825000439
32,[CH]=O + [Ni] <=> O=C[Ni],0.0100693038462
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0101910960702
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0101911676528
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.0108234364768
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.485591209126
37,[CH3] + [Ni] <=> C[Ni],0.616529465953
