0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.46612838384
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.25264097836
2,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.08141407847
3,[CH3] + [Ni] <=> C[Ni],-0.831860099362
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.633345308853
5,[H] + [Ni] <=> [Ni],0.0514051501212
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.102127966675
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.102237418372
8,C~[Ni] + [H][H] <=> C=[Ni],0.112221809993
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.12286927248
10,C + 2 [Ni] <=> C[Ni] + [Ni],0.132625883392
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.153021625195
12,CC + 2 [Ni] <=> 2 C[Ni],0.153022390992
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.153029973051
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.153029997755
15,O + [Ni] <=> O.[Ni],0.213728771649
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.21496883858
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.214968883125
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.21496891731
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.214968978515
20,[OH] + [Ni] <=> O[Ni],0.214968990913
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.214969047648
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.235094192554
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.235136638617
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.245342855699
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.255298379342
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.255298416176
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.265502509074
28,2 C=[Ni] <=> C[Ni] + C#[Ni],0.265502527756
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.276218143935
30,[H][H] + 2 [Ni] <=> 2 [Ni],0.2854184142
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.285655995537
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.28642636642
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.296114607228
34,[CH]=O + [Ni] <=> O=C[Ni],0.32672680844
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.336665870172
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.734436230928
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.18892281478
